           360  -891  38  620  252  -710  7  0  -400  676  355  669  -849  -175  -738  465  -281  270  348  -457  480  -196  264  -951  382  597  220  -429  -740  258  381  692  973  569  999  964  324  -876  255  124  306  -946  -721  -450  817  324  604  832  -606  -180  -728  -759  -575  -388  -892  -568  847  -897  47  -305  338  666  955  72  -387  449  -705  -118  435  196  799  -633  206  249  -540  -618  -429  -691  -780  71  592  104  722  174  -426  -83  667  -646  918  -537  -895  700  415  837  137  -530  -75  -674  -169  657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  548
           -44  -85  -927  -553  -885  -827  -556  456  -316  -316  643  -229  -679  866  -986  670  229  -833  722  -863  -583  768  20  -104  685  -996  -886  670  -765  309  10  -137  93  732  -7  197  -252  980  146  -714  -320  -399  -837  -544  676  867  -370  -507  914  120  -861  -687  -370  -598  -70  -359  -531  868  794  235  455  854  25  279  746  913  903  -903  -84  -493  176  543  346  488  -338  319  117  -211  -405  169  173  138  -426  434  794  -221  -928  377  -412  889  292  519  31  271  332  -828  408  964  976  -184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  323
           857  -421  -77  936  -118  -482  556  697  -760  573  -496  842  -378  -720  977  -882  150  -472  797  -579  -10  -236  -771  -169  578  -37  569  692  820  -113  967  -809  -760  -468  -157  -933  126  -49  484  674  521  203  703  -626  279  -78  454  190  65  630  701  -546  662  222  -19  -206  153  172  -127  -702  822  404  707  -674  427  789  498  -535  353  -730  -763  447  491  -257  140  -330  -33  183  948  -928  45  -677  694  177  58  -396  -447  -144  940  380  -144  -805  842  560  692  -186  -951  -417  281  445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -529
           -654  300  734  -755  -868  -955  -220  270  219  665  -176  320  754  674  -110  -798  221  216  -729  -789  -446  257  -715  553  -244  -41  609  -773  -100  224  -719  613  -373  -117  -338  -440  526  620  -192  877  -130  -150  526  627  799  154  -996  -810  681  -928  769  -315  -67  134  -379  239  391  185  447  -54  -670  -438  -555  -985  -596  810  -871  -512  -83  168  -568  35  176  745  70  523  -999  424  -401  609  -86  -60  419  590  -405  446  601  534  781  -368  -894  691  -9  839  893  -932  266  -920  294  -318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  859
           594  743  450  -214  -644  -625  -18  -126  531  288  -684  481  684  165  -668  -346  -266  -216  -864  485  -20  296  -194  767  -408  282  -942  123  -154  -382  -677  278  345  -881  151  -382  -580  727  -929  -142  893  739  -849  -481  -968  -401  -502  699  -958  -760  313  -820  698  105  603  -416  412  -257  91  -371  226  -460  -922  -344  -408  798  951  691  647  -605  485  955  -807  -597  946  -345  968  88  779  -908  876  -334  -98  -626  972  57  -783  -807  17  -201  -84  -716  -439  640  61  942  -804  910  -933  -639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -109
           -680  111  567  -927  342  632  -559  -871  -953  -636  932  222  967  211  -604  -574  20  -423  764  930  239  -660  833  -538  -301  -797  -333  -424  -222  992  35  955  456  -749  75  -306  -441  997  -415  290  -537  854  758  -431  -860  737  292  621  -275  -262  -800  -430  -893  -973  682  904  -881  904  -461  325  724  552  357  -677  -432  970  -548  -687  -630  782  -494  -856  -705  -131  -239  -719  930  -150  -350  544  125  753  -312  413  131  542  -97  986  -133  -253  616  -943  48  234  -864  927  -551  -661  628  -715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -179
           616  669  -693  -581  -366  -147  781  -491  681  -558  -245  737  -459  -580  -734  423  715  -115  9  -108  723  -500  625  -733  943  -709  656  -596  38  258  -384  950  -201  -28  -933  528  219  43  556  543  92  828  279  129  614  880  -273  511  -286  266  529  742  -888  218  282  -901  -332  -411  -528  -68  895  447  975  446  389  197  -741  -5  -836  650  275  -677  359  615  -714  363  -378  -45  -998  405  -557  753  -259  438  -970  -374  611  -302  109  772  -893  -355  838  199  -529  -161  799  62  731  376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  260
           -637  -132  -290  36  -175  965  -927  -433  528  -461  -305  -227  -192  -894  541  -156  213  797  -774  343  -551  373  38  -546  299  726  -909  935  376  332  -325  -748  20  149  444  973  -352  131  -31  -822  375  450  -268  869  -39  148  667  971  -135  -855  895  -317  -428  319  132  737  880  507  -728  -505  -343  501  503  -77  -375  538  -285  130  309  -942  -771  873  -218  578  -515  597  -941  -129  822  177  -630  -638  -692  -980  111  -591  143  -775  -309  534  640  -560  -61  241  -366  -50  669  692  -762  774  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -423
           -402  566  255  -217  -333  518  141  773  720  -94  -827  674  -666  82  574  971  555  659  627  -208  -588  -202  607  580  614  -388  -469  -508  495  -423  967  911  638  -616  366  -607  -249  -643  -390  305  120  897  -422  -136  -869  677  757  -215  804  243  143  905  118  -209  196  -894  -948  -460  -362  -766  -123  616  -271  -868  830  450  766  675  -608  453  -945  284  -961  785  561  676  629  50  -259  -965  656  -6  932  -622  156  -131  691  850  -796  -496  -947  997  -92  -499  -377  -989  -140  -97  -658  529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  462
           906  -600  -375  918  -42  212  945  490  364  -549  -246  -325  -515  18  -84  851  627  -996  -946  -970  -383  232  -246  511  556  818  32  -349  -345  -164  648  651  14  -151  -441  -43  -371  -760  -138  265  -283  -564  -2  871  -92  113  915  751  -730  -925  -311  578  354  -834  538  -969  -140  760  947  -865  590  -453  800  -198  -310  -418  -869  -213  226  960  -256  179  384  89  697  -203  -609  -518  -855  -574  -879  -346  -429  -484  -193  390  -823  873  -931  514  -133  -466  520  -888  -294  -521  773  -600  169  415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -446
           231  105  -106  613  23  663  83  -430  308  -162  -431  218  217  952  -68  309  470  356  7  87  -767  527  -882  243  649  413  414  570  34  678  834  -90  -652  -690  -229  -459  77  -418  264  -324  -601  398  968  -800  116  796  919  -174  -216  909  -287  -353  -474  -576  -553  928  963  707  185  9  68  -874  -625  878  -190  -293  -11  41  923  -567  -352  79  156  -594  -672  -875  -389  -208  -709  932  -990  -44  650  982  46  265  904  -579  73  -606  464  -15  -739  408  -374  -464  -492  580  175  -836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  845
           -581  294  -289  -941  385  455  742  188  -313  -234  187  -607  928  912  457  448  505  185  663  849  117  652  608  -141  449  820  369  -58  -793  661  -316  503  -333  -475  445  182  966  91  -962  436  -931  790  -409  -521  -225  -483  711  -931  631  -900  -499  576  -330  -997  -787  -420  170  -54  53  357  -599  -597  -961  461  713  -557  626  465  -175  -719  -804  -190  271  -682  81  -38  -696  -474  403  317  -498  151  429  -706  -342  191  641  72  371  -776  70  -574  -939  452  -13  857  272  -478  -91  -578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -699
           -221  60  -784  713  -283  -204  -237  527  -908  286  849  606  779  -129  -964  184  -395  -707  -173  -581  -356  755  -956  631  721  -196  934  261  335  -636  631  406  179  276  771  -743  -518  -891  85  813  -798  788  623  198  343  -850  799  687  -386  890  -670  972  49  410  -655  166  884  780  -51  339  673  687  762  -426  -608  -680  206  731  335  -855  -639  -514  307  95  -35  62  758  -661  720  883  -82  -666  -498  494  597  -723  -915  415  -240  946  -925  11  -80  488  -861  -212  494  -212  -741  741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -308
           -580  -402  -128  177  325  624  621  -786  114  -33  437  -18  691  -806  -912  -533  -813  -238  951  619  -483  860  317  243  -880  -706  -858  500  -847  498  -627  277  -755  -711  789  -883  689  -118  -369  -885  581  -574  -911  -523  413  -60  -569  -496  -501  737  985  428  162  -406  -788  -902  622  -934  262  -851  532  -787  667  584  999  -811  553  39  460  -173  -886  -460  -97  575  831  -506  -510  556  -30  901  660  -558  -775  -647  109  987  443  -184  -38  -615  743  930  412  632  -984  -547  -593  835  91  -818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -479
           260  949  732  331  21  -760  285  -45  -361  259  178  509  -489  588  -692  129  757  -687  508  225  466  381  664  704  -126  -379  -935  489  776  722  -966  -45  -145  267  -184  531  52  -712  692  -985  153  169  392  -172  -30  -299  757  655  118  -307  408  814  -539  -531  -507  -119  385  -707  -56  947  218  -701  -746  -942  -721  957  138  -483  -952  535  976  -220  9  179  -289  422  -755  -54  269  -7  -523  -338  405  459  -307  384  567  -780  314  475  267  453  -951  953  437  714  225  427  -879  -736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -817
           74  -448  -228  510  -282  12  -607  947  -901  -343  -520  -972  270  -672  -794  51  134  468  -959  656  -516  -660  -599  624  7  -671  -394  -329  400  -872  454  577  -740  -880  887  -606  -856  649  827  -199  -15  -977  214  -589  -467  216  55  -448  -943  -263  -304  486  496  367  975  629  -997  838  -101  -641  -337  309  836  -346  139  422  -412  505  -148  -959  -186  -841  -169  -871  966  -194  -888  301  -528  701  678  -607  549  564  464  -985  477  -116  -443  633  348  842  495  322  121  397  348  383  -723  -45  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -243
           -758  617  -471  828  -569  -879  565  -44  172  994  592  92  363  -946  839  -253  636  -508  409  -987  105  -370  -652  -639  -686  816  996  -698  788  680  131  -198  921  2  217  -632  -670  371  142  342  456  -509  -386  -99  833  -98  -672  -997  369  -944  469  -758  198  284  -561  386  -35  407  667  782  568  -32  -542  -821  308  960  -837  262  -931  812  193  -898  742  -596  -147  927  -848  21  598  99  174  992  -695  206  664  -999  -233  -667  -920  432  742  249  -10  308  838  331  -580  -25  -289  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  104
           -387  -827  396  820  772  771  -247  -8  59  250  -562  -513  -253  -119  -945  799  876  843  985  -983  -272  -676  890  977  -724  673  150  19  371  643  -555  -731  793  -76  374  -767  -789  567  -608  -339  -538  285  134  189  -174  -456  -111  483  -739  -386  840  849  -512  -240  623  182  -423  850  10  347  265  -589  656  519  211  946  -450  880  -78  838  930  19  -697  -559  -193  810  522  -912  -953  548  -596  -340  275  155  735  -826  -134  -919  418  145  811  165  440  -968  -880  772  778  -741  -162  904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  772
           36  1  194  492  735  547  158  -65  539  -13  -936  -247  -609  288  -963  438  390  329  304  -699  -76  109  611  -255  -667  142  194  448  -882  798  -782  499  236  -880  -291  445  979  -944  -829  77  951  614  -109  -243  203  924  -538  -762  992  -634  -92  -638  -308  310  -240  -720  939  -670  -836  -788  -711  -29  257  496  -124  827  -444  934  -35  622  239  -292  235  -947  305  -710  -723  -965  580  -697  77  703  375  -958  522  176  166  -253  -141  677  -483  339  -766  129  703  764  801  860  -519  -538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -99
           -232  -130  192  -687  730  -23  992  159  -536  806  -919  623  900  -944  135  454  -487  215  67  -728  -535  -87  284  -420  619  177  -639  -516  702  272  -377  75  -407  -88  32  322  922  699  454  -575  535  458  -887  440  794  -933  -157  -906  25  507  -89  845  -364  756  -679  -939  166  78  68  -396  -160  -510  272  847  74  -54  771  933  -210  -403  622  755  503  957  -842  -723  -483  -527  -627  440  675  332  357  278  -569  -978  -767  670  -856  -946  -207  -929  -134  -405  -568  -533  680  727  -184  852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -518
           551  -651  604  -721  730  -827  -813  -940  142  340  993  973  411  327  169  -665  128  508  854  751  999  -510  670  -760  175  -477  845  815  588  638  -375  -880  142  -553  -132  -72  850  442  -402  -831  -780  -658  84  259  273  -337  -856  -713  -587  713  661  488  -449  -716  -861  77  110  -291  -509  979  842  831  -49  -745  -236  -363  239  -772  259  -783  661  -901  271  -108  -769  -609  145  62  -550  -229  34  285  -516  -852  -742  -887  -847  584  -385  -193  264  728  -462  -93  -865  -132  964  799  277  -486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -705
           -266  -692  101  935  -921  -72  -896  596  -802  929  188  -900  -346  -934  -508  -433  -428  903  -236  598  935  67  246  -57  -537  -54  -211  894  -88  774  -930  606  931  -710  -885  -770  453  544  -471  156  -872  -153  -575  137  -959  852  -240  -561  300  809  880  575  -174  584  -549  765  -229  83  902  -587  649  66  -78  -793  81  -293  128  697  406  914  224  267  548  247  470  983  514  721  -16  -303  -372  143  378  -580  424  -224  -576  757  -847  944  129  403  668  -911  -512  712  -545  -48  139  421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -534
