           -952  -820  -332  -701  393  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  90
           609  -293  -429  -111  -513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  758
           -399  -853  505  124  -541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  396
           -399  529  717  -872  -914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  745
           472  -900  108  156  -246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  457
           -196  892  885  -698  827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  27
           907  894  -674  604  -258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  267
           520  -949  -486  -461  -386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  235
           -850  604  -805  -163  -438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  447
           849  -140  -673  787  -31  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56
           471  226  7  -447  944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  994
           771  -485  -921  731  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  267
           -660  275  -621  -13  -311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -1  0  |  -284
           748  619  766  -831  -978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  534
           764  567  -131  -644  -540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -1  |  -833

entering : 42
leaving :  30
           -358  -23  -681  985  368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  0
maximize   3286  -3745  -1640  -1863  1015  0  0  -1  0  -1  -1  0  -1  0  0  0  0  -1  0  -1  0  0  -1  0  0  0  0  0  -1  -1  -1  0  0  0  0  0  0  0  0  0  0  0  0  -1  |  4976
--------------------------------------------------------------------------------
subject to 467  467  663  465  -754  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  488
           609  127  153  -491  587  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  758
           511  -703  804  -751  -970  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  799
           813  519  699  -849  -894  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  656
           -860  -904  -399  -762  144  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  506
           -455  -612  -981  -277  875  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  331
           -131  675  326  -328  95  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  628
           655  -429  21  545  946  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  491
           244  -79  610  402  -790  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  317
           890  -122  659  458  984  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  422
           922  321  -628  7  708  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  540
           -583  348  284  155  -92  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  649
           452  630  -471  -960  -555  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  89
           -952  -820  -332  -701  393  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  90
           609  -293  -429  -111  -513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  758
           -399  -853  505  124  -541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  396
           -399  529  717  -872  -914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  745
           472  -900  108  156  -246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  457
           -196  892  885  -698  827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  27
           907  894  -674  604  -258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  267
           520  -949  -486  -461  -386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  235
           -850  604  -805  -163  -438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  447
           849  -140  -673  787  -31  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56
           471  226  7  -447  944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  994
           771  -485  -921  731  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  267
           660  -275  621  13  311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  |  284
           748  619  766  -831  -978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  534
           764  567  -131  -644  -540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  -1  |  -833

entering : 43
leaving :  32
           -358  -23  -681  985  368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  0
maximize   2522  -4312  -1509  -1219  1555  0  0  -1  0  -1  -1  0  -1  0  0  0  0  -1  0  -1  0  0  -1  0  0  0  0  0  -1  -1  -1  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  5809
--------------------------------------------------------------------------------
subject to 467  467  663  465  -754  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  488
           609  127  153  -491  587  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  758
           511  -703  804  -751  -970  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  799
           813  519  699  -849  -894  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  656
           -860  -904  -399  -762  144  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  506
           -455  -612  -981  -277  875  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  331
           -131  675  326  -328  95  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  628
           655  -429  21  545  946  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  491
           244  -79  610  402  -790  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  317
           890  -122  659  458  984  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  422
           922  321  -628  7  708  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  540
           -583  348  284  155  -92  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  649
           452  630  -471  -960  -555  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  89
           -952  -820  -332  -701  393  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  90
           609  -293  -429  -111  -513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  758
           -399  -853  505  124  -541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  396
           -399  529  717  -872  -914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  745
           472  -900  108  156  -246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  457
           -196  892  885  -698  827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  27
           907  894  -674  604  -258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  267
           520  -949  -486  -461  -386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  235
           -850  604  -805  -163  -438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  447
           849  -140  -673  787  -31  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56
           471  226  7  -447  944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  994
           771  -485  -921  731  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  267
           660  -275  621  13  311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  |  284
           748  619  766  -831  -978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  534
           -764  -567  131  644  540  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  1  |  833

entering : 0
leaving :  27
           0  -69647/849  -819103/849  1118011/849  301334/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  358/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  20048/849
maximize   0  -3307808/849  416165/849  -3019745/849  1398377/849  0  0  -1  0  -1  -1  0  -1  0  0  0  0  -1  0  -1  0  0  -1  0  0  0  0  -2522/849  -1  -1  -1  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  4790609/849
--------------------------------------------------------------------------------
subject to 0  461863/849  877178/849  27256/849  -625669/849  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -467/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  388160/849
           0  64361/283  179918/283  -298714/283  172414/283  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -203/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  203146/283
           0  -525307/849  1026499/849  -1039756/849  -807689/849  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -511/849  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  649735/849
           0  184817/283  380200/283  -453544/283  -244601/283  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -271/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  170472/283
           0  -887896/849  -917531/849  29882/849  95596/849  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  860/849  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  477754/849
           0  -583288/849  -1139084/849  122912/849  728770/849  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  455/849  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  306499/849
           0  554735/849  188611/849  -175375/849  76594/849  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  131/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  540508/849
           0  -272521/849  458644/849  -52780/849  823459/849  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -655/849  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  380179/849
           0  -32911/849  682102/849  149270/849  -663146/849  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  -244/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  255469/849
           0  21022/849  1158461/849  -311588/849  863006/849  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  -890/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  308438/849
           0  401609/849  87334/849  -719671/849  629674/849  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -922/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  406828/849
           0  213832/849  -151243/849  590416/849  -96181/849  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  583/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  583649/849
           0  598150/849  -95683/849  -1170764/849  -457183/849  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  -452/849  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  50249/849
           0  -829460/849  -922564/849  154075/849  304145/849  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  952/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  129722/849
           0  -54499/283  15212/283  -191174/283  -138886/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  -203/283  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  203146/283
           0  -260019/283  53406/283  139763/283  -157226/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  133/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  119516/283
           0  131087/283  113402/283  -142105/283  -262785/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  133/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  218283/283
           0  -698020/849  409348/849  -239020/849  -194222/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  -472/849  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  361561/849
           0  729868/849  619457/849  -438350/849  696047/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  196/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  33899/849
           0  885986/849  38185/849  -201013/849  -190925/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -907/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  175891/849
           0  -732901/849  -62654/849  -800629/849  -311594/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -520/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  170395/849
           0  393796/849  -1255495/849  530563/849  -398212/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  850/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  427103/849
           1  -140/849  -673/849  787/849  -31/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  56/849
           0  85938/283  107642/283  -250060/283  272019/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -157/283  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  |  272510/283
           0  -101275/283  -87682/283  4614/283  30324/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -257/283  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  |  61169/283
           0  -47025/283  323803/283  -169461/283  94833/283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -220/283  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  1  0  |  68052/283
           0  630251/849  1153738/849  -1294195/849  -807134/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -748/849  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  |  411478/849
           0  -588343/849  -402953/849  1148024/849  434776/849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  764/849  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  1  |  750001/849

entering : 2
leaving :  23
           0  653349525/619457  0  392822073/619457  891398871/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  819103/619457  0  0  0  450306/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  47332917/619457
maximize   0  -2771248924/619457  0  -1988429035/619457  679109566/619457  0  0  -1  0  -1  -1  0  -1  0  0  0  0  -1  0  -1  0  0  -1  -416165/619457  0  0  0  -1936206/619457  -1  -1  -1  0  -1  0  0  0  0  0  0  0  0  0  0  0  |  3478761722/619457
--------------------------------------------------------------------------------
subject to 0  -417102337/619457  0  472785508/619457  -1175656251/619457  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -877178/619457  0  0  0  -543243/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  248189602/619457
           0  -323136109/619457  0  -375171106/619457  -65117756/619457  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -539754/619457  0  0  0  -568953/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  423113680/619457
           0  -1265740719/619457  0  -228643458/619457  -1430883574/619457  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1026499/619457  0  0  0  -609819/619457  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  |  433080806/619457
           0  -576005757/619457  0  -403852776/619457  -1470518979/619457  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1140600/619457  0  0  0  -856509/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  327603088/619457
           0  140945964/619457  0  -451930624/619457  821981521/619457  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  917531/619457  0  0  0  839304/619457  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  |  385219603/619457
           0  553662104/619457  0  -498443784/619457  1465603862/619457  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  1139084/619457  0  0  0  594951/619457  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  |  269112791/619457
           0  242607003/619457  0  -30576725/619457  -98746091/619457  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  -188611/619457  0  0  0  52039/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  386840683/619457
           0  -593126761/619457  0  198294060/619457  224805255/619457  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  -458644/619457  0  0  0  -583791/619457  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  |  259077703/619457
           0  -610402087/619457  0  461090410/619457  -1043068884/619457  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  -682102/619457  0  0  0  -335500/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  159163115/619457
           0  -980567006/619457  0  370784466/619457  -320080325/619457  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  -1158461/619457  0  0  0  -916814/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  178790823/619457
           0  217947249/619457  0  -480002803/619457  387829680/619457  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  -87334/619457  0  0  0  -692882/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  293347370/619457
           0  286039052/619457  0  352697238/619457  53818896/619457  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  151243/619457  0  0  0  460291/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  431887450/619457
           0  518685706/619457  0  -903628502/619457  -255129970/619457  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  95683/619457  0  0  0  -307704/619457  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  |  40483690/619457
           0  9889972/32603  0  -19153375/32603  51487983/32603  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  48556/32603  0  0  0  47768/32603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  6920290/32603
           0  -158524873/619457  0  -394897146/619457  -341421102/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  -45636/619457  0  0  0  -454881/619457  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  |  442842898/619457
           0  -706890177/619457  0  388649077/619457  -475504708/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  -160218/619457  0  0  0  254135/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  255210646/619457
           0  -5532619/619457  0  -135399895/619457  -854124133/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  -340206/619457  0  0  0  212583/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  464214551/619457
           0  -861205396/619457  0  36955340/619457  -477311690/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  -409348/619457  0  0  0  -438888/619457  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  |  247461725/619457
           0  729868/619457  1  -438350/619457  696047/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  849/619457  0  0  0  196/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  33899/619457
           0  613616278/619457  0  -126949959/619457  -170610580/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -38185/619457  1  0  0  -670591/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  126810928/619457
           0  -480885165/619457  0  -616513097/619457  -175982280/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  62654/619457  0  1  0  -364944/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  126827189/619457
           0  1366649368/619457  0  -261113391/619457  738761269/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1255495/619457  0  0  1  910030/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  361757324/619457
           1  476416/619457  0  226741/619457  529136/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  673/619457  0  0  0  885/619457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  67731/619457
