           127  553  694  -220  597  -181  114  -667  583  -593  860  -649  -191  654  -516  440  557  -52  61  36  -904  259  17  958  689  923  -257  -42  -205  732  -879  242  -600  -313  -609  -790  -681  -34  298  -675  -835  -366  -361  -285  252  -707  -490  -359  348  -302  702  -488  502  912  868  -623  243  -515  -66  393  -847  -101  542  151  -299  -642  -143  -823  -175  -824  921  209  -879  -146  976  921  664  -382  828  -663  -853  799  29  594  -986  -412  497  -722  239  -992  -509  -969  359  -32  -793  801  568  -107  886  -214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  543
           -893  -461  -857  351  -77  -29  886  983  4  -442  -479  26  3  386  -997  674  579  -341  401  688  -900  -186  418  -621  -509  5  -433  -105  -775  234  545  -326  -285  221  939  -275  -755  704  -508  248  439  716  -751  679  574  -696  506  -232  247  487  114  -433  295  289  -162  738  541  -350  -479  143  -56  -397  949  94  840  -897  -992  966  -439  -76  542  -621  768  -191  -790  623  262  -797  -533  -486  -475  724  676  -207  897  -615  849  -672  -104  -577  -540  -933  51  894  -445  -291  260  790  -212  -504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -933
           -133  792  -856  -114  -171  498  -87  675  367  -678  993  539  -129  31  562  436  303  954  666  900  -261  326  -941  -892  498  -710  348  725  -773  581  -643  -15  345  -498  101  603  577  818  -20  544  -679  613  -661  244  694  -322  725  169  -996  -758  990  -702  -761  -962  464  414  616  -959  449  941  -569  -229  781  102  519  -771  -347  -631  798  799  -352  -511  245  176  -275  457  -197  920  -579  -453  -136  873  -713  171  -309  435  -204  -463  -739  -820  941  -548  977  272  -695  833  443  -264  -289  -239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  657
           177  -29  194  716  -776  569  453  -614  993  -32  -608  151  290  -658  802  463  70  935  639  941  199  978  -606  410  185  172  412  -858  -292  371  274  692  -714  236  605  -642  -619  775  404  -321  -694  -605  -411  529  741  -707  466  741  -481  -984  57  -22  918  946  -881  -101  -179  -416  -243  482  -25  872  -164  -73  58  -344  321  206  -172  -357  -134  423  -696  170  798  -613  -966  -104  -848  -632  -554  -726  787  -773  -486  692  400  -730  482  282  743  157  864  -872  399  919  381  -296  670  -809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  410
           493  856  -265  -510  -281  -239  -787  705  210  -249  534  370  -482  -463  934  750  -2  865  222  502  -343  887  14  217  -767  522  -676  -161  993  834  -411  -670  426  -162  654  250  -796  -512  897  -522  302  -373  966  -44  -744  695  -758  602  -821  971  945  -464  264  631  446  -666  -296  533  925  -344  243  -183  213  554  116  148  20  -918  360  -379  456  -275  826  780  -15  -569  -752  -158  493  741  514  216  446  -585  194  -740  47  -528  -233  727  -407  145  976  116  844  -879  -650  597  -782  -997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  741
           -623  531  -529  108  -275  -768  353  901  -29  -931  683  -354  -695  -231  -126  682  391  608  621  -601  -487  -217  -218  -393  -304  -842  408  -847  -652  851  11  142  107  -634  909  -487  37  -261  -450  -517  -716  177  -494  -573  184  946  466  625  -488  887  967  73  -455  825  -602  209  -905  -569  433  467  646  310  -556  -158  116  -797  -294  -122  -548  714  -129  -754  589  -546  168  910  -559  467  717  28  974  -901  -978  107  -883  -474  -554  -873  -403  838  -153  616  -569  416  256  -464  887  -766  877  -591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -142
           -55  -384  274  -362  290  912  892  -222  811  -5  201  968  209  602  -405  204  -153  -598  -179  710  967  128  282  765  380  791  -34  -716  825  -242  -928  -97  -198  -958  -27  -818  -16  421  859  -367  753  -974  -530  -175  157  -865  170  -192  -196  276  -685  607  451  -512  -930  -514  -708  -136  -841  955  -780  -710  -473  -876  28  -259  233  -527  -230  -906  589  125  841  630  712  670  -478  -272  -724  235  -969  613  -756  46  93  -583  789  296  274  610  -778  101  926  584  -875  -758  844  -237  -759  612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -33
           -352  -384  568  73  5  924  -382  -113  87  -504  565  243  953  586  -821  294  801  731  636  -343  -511  -830  -508  -246  220  865  -342  -357  821  831  -527  -950  20  921  -216  -543  349  -295  780  -140  759  -82  -185  30  -899  670  62  973  -640  744  233  343  -78  352  -961  772  25  291  460  830  -865  638  5  -276  -16  -249  -380  -177  505  -679  -164  186  -262  -909  -801  715  -408  444  -194  -375  -597  -636  614  -550  820  417  2  -480  -326  953  -60  935  -346  -272  -446  -11  -447  61  269  194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  949
           -829  683  987  548  -638  -301  -841  -238  -654  81  307  -242  -30  537  711  941  -197  443  266  -922  113  111  562  951  0  -937  954  -69  871  598  -668  -129  -68  -121  -391  851  788  -257  998  624  -367  612  -503  49  -577  378  -884  872  -841  -662  -340  -136  -146  40  -960  -458  974  -393  539  307  44  -152  -995  123  -767  326  -237  -833  -94  580  -238  -737  -177  153  3  -363  258  389  -519  32  773  789  -629  812  182  -380  874  441  323  -544  45  143  -977  540  658  887  918  -419  13  -808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -217
           -682  -754  -194  398  -207  -382  389  -362  -375  863  -225  825  855  818  -19  -35  558  -613  915  -322  -219  892  95  -27  712  855  111  540  519  -624  -249  -158  -908  -464  677  320  432  452  867  -71  380  91  10  -994  -831  -707  654  44  757  -464  666  -437  148  -247  806  460  -536  -433  -651  215  -756  -435  218  199  -162  634  -698  -748  447  -965  -910  -422  -261  -338  -470  -243  639  -583  -979  528  450  -941  -166  679  -417  115  -553  344  -711  547  -561  68  -304  -116  116  -800  -22  260  66  -212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  24
           -729  393  41  -909  909  227  472  240  571  -730  724  -254  -610  -134  230  820  810  -319  -674  -843  -474  -735  -331  -364  -574  146  -648  536  311  930  776  25  299  8  502  390  854  -486  461  -393  -829  343  865  319  154  -973  870  978  -5  398  -247  -573  364  -150  511  107  -609  899  -9  495  -561  -63  -624  803  621  -10  553  -684  -856  704  696  -245  756  -194  236  417  289  298  -318  -864  86  -477  -710  767  995  -874  990  976  -548  857  867  -170  -408  17  849  -561  564  599  759  948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  852
           579  -214  -550  -913  -590  612  387  -649  -144  320  -7  957  13  483  -902  -953  293  -164  760  54  207  -967  774  876  467  773  -337  717  -286  -865  -749  776  344  158  -393  -974  283  -393  278  -829  969  -180  -377  384  -70  271  587  399  -130  610  951  -951  207  -76  -86  935  -18  470  35  -790  -329  521  315  -161  575  -363  -191  432  589  298  151  -709  -174  578  753  262  -728  415  994  -446  -320  360  -670  -998  604  250  276  -24  928  -403  -202  -934  -908  622  -530  -450  -639  -149  933  924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -774
           -52  -2  775  750  272  128  935  54  -622  655  310  579  859  690  401  299  -150  -991  614  544  -616  508  632  -704  930  -210  -766  981  -607  -388  -705  224  -501  -496  305  65  -205  -151  -194  -690  735  -536  883  337  -779  -34  -310  464  -444  917  -84  -255  30  -608  -722  924  -442  -984  -796  81  34  -103  -684  666  904  -932  -761  -769  -258  -543  684  329  144  -645  -272  415  -570  -483  -132  -745  165  -264  387  580  -328  -762  -714  -782  -861  -499  337  -497  -339  735  -411  12  585  -14  725  41  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  625
           410  -844  -406  -254  557  706  -374  -981  -881  948  -116  966  -756  598  318  907  -450  -961  894  -610  441  -75  -157  448  -256  723  -636  516  -497  -683  800  896  -211  -56  232  862  509  56  493  -125  -342  852  -13  -55  -869  333  -940  865  917  158  -916  982  -944  627  -399  288  -146  773  -739  159  -982  -806  333  -247  992  -648  945  941  751  745  -838  -112  282  227  218  840  -679  -482  -851  925  153  399  -251  -182  -501  -96  55  700  633  774  -249  481  -226  -783  -37  181  930  805  -870  734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  185
           -189  763  -73  805  -870  -129  849  247  -456  -823  -747  796  -444  -680  -948  241  -231  460  136  -707  -995  -386  -188  -788  -494  57  669  313  704  997  -243  -705  973  -628  254  510  -988  754  -169  483  166  -228  931  -893  936  -87  -345  28  999  -955  -672  -77  860  -98  621  -838  605  413  552  75  -588  -134  297  759  -96  907  -461  -974  -263  779  -834  -582  -229  265  823  114  -77  275  23  41  -676  -889  296  775  -797  -664  295  247  -527  -901  957  776  775  787  532  -112  -264  356  -817  365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  413
           856  -802  -505  -147  -690  52  -783  -994  322  -762  470  634  333  -887  975  -854  -648  -846  -780  -701  -477  676  370  274  -820  596  -858  -939  27  934  -301  -772  688  312  738  -658  111  -441  -893  914  -936  590  -777  32  398  959  -514  22  806  918  969  -801  633  -444  26  712  -379  577  997  323  304  -773  -224  549  545  -116  956  -100  673  246  913  683  102  -793  -878  -225  129  119  215  -413  441  207  722  214  748  291  -239  -186  41  -662  969  522  -123  -912  516  -915  -90  -847  819  859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  336
           -547  462  684  -292  194  55  -996  -673  906  877  287  615  -571  -250  -314  956  -222  -433  686  934  208  386  -33  -154  -326  860  953  490  269  510  -843  352  490  874  113  -832  799  128  231  -899  -63  -354  527  -53  766  -494  423  633  103  736  -73  567  -540  -167  -861  -463  -217  365  -430  -818  -354  449  -293  -217  58  471  -309  -58  92  -345  869  958  238  -53  -928  -257  -323  -559  -926  -417  -369  -838  -635  380  170  -174  -412  -89  238  -997  744  -329  968  -647  358  -167  478  -848  -485  -221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  586
           939  -160  -168  670  -321  500  464  46  733  -380  921  -61  -486  172  920  -97  -328  771  -590  -609  -837  885  685  -972  434  505  -733  269  -360  -175  -798  -180  99  136  -593  -739  528  -183  240  -338  977  -746  -206  -439  -456  73  506  -26  -345  238  300  -637  62  -371  285  -813  -598  894  -610  -942  715  563  -4  -586  564  -506  57  246  -417  311  634  48  -520  -857  -162  -193  -323  -14  -339  142  236  7  -411  -407  -629  690  352  -324  931  966  -63  -550  -64  3  918  463  -249  -453  -949  431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -250
           407  633  856  355  -204  -104  36  -953  856  556  420  -768  -873  -296  901  -869  772  -58  273  -399  781  -531  -251  -458  740  565  -839  978  189  -251  51  198  -340  -152  -617  753  -795  -76  -63  -348  21  411  952  117  741  749  -469  765  231  -51  457  869  -966  -590  38  -415  -439  -159  -922  733  -930  751  233  309  392  82  -770  -615  -960  -79  223  -32  -55  -276  381  -385  20  943  858  -656  522  -129  -517  -23  509  -647  -732  29  -274  984  643  -364  -326  -130  -726  330  975  1  -233  -951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  164
