           -877  -488  -652  -77  -781  142  -142  139  -804  -891  -415  598  763  -585  889  -954  -355  -50  26  -557  547  -636  -74  -348  991  -330  215  -456  -215  601  -446  25  -863  50  -542  -238  592  -202  845  -146  312  -110  790  -207  257  -375  -215  499  198  81  53  412  94  -715  -826  45  899  107  -353  -516  477  945  583  160  369  -972  579  -110  154  835  860  -182  -297  -779  570  398  -551  -83  338  -693  268  -377  -588  793  60  -198  -315  538  -160  -162  -948  -12  610  -264  -480  -727  895  -524  574  139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  802
           -388  -976  769  604  822  -105  -719  559  864  -480  -240  433  -600  -846  963  633  -935  40  420  -863  390  187  -300  595  5  -669  445  -144  602  -523  908  545  176  -11  -549  815  -298  636  770  614  110  -598  -915  -857  830  -276  483  -3  593  780  -287  450  907  586  -314  725  784  658  -937  172  -741  22  93  -434  685  381  -789  793  -352  -213  -171  904  276  -698  122  556  -147  -997  -882  414  548  -24  868  256  -555  -322  646  -706  -488  847  28  966  -362  -565  -272  326  -580  -621  727  7  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -527
           337  756  -312  -305  753  290  152  589  875  691  927  -884  485  703  -253  890  -869  795  107  866  552  -588  -242  -750  -962  -294  56  996  558  -243  204  256  -825  -123  661  428  -358  -746  -552  -696  -641  213  20  674  -74  -343  -697  -746  -664  411  575  -514  176  -81  -240  480  -424  -999  920  -175  923  -339  -948  711  126  181  -97  862  278  -918  -936  477  -363  186  -852  -39  -389  -829  -969  674  529  962  -45  64  -88  -199  486  343  -68  -722  327  -346  -282  607  -850  382  999  68  -258  -927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -387
           -18  684  880  -757  487  -51  744  -451  663  -741  -61  811  150  986  -493  234  -883  710  212  -334  467  570  -216  206  75  649  123  56  946  637  -284  -413  593  -756  -771  309  -443  -586  -453  -357  -463  477  -234  648  322  -880  476  -7  -186  -296  -571  -414  40  542  710  997  361  -886  899  -244  -475  -749  -562  289  -690  -88  903  168  867  365  273  400  -570  -473  809  -760  600  -167  425  -952  288  915  675  -51  -218  -602  172  437  -714  -824  942  -537  648  -891  684  802  -860  -763  653  738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  470
           473  732  -361  -741  -747  -371  52  -575  363  -448  97  361  261  -882  334  -634  -274  830  331  -270  -706  842  42  870  -835  602  -228  -450  330  303  340  802  467  -980  -699  33  -486  -564  307  -617  -360  818  -807  -25  971  297  -778  621  -565  -461  95  -645  -825  866  -873  -654  916  841  171  -653  735  -198  -258  -820  456  283  972  264  819  168  -951  465  -711  -465  813  780  151  -37  -719  742  41  -624  -552  -588  -180  -660  -716  366  794  543  -907  119  -920  2  -287  -521  -14  -825  547  -22  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -207
           -653  -132  -285  912  492  722  990  930  441  368  -475  393  -589  -524  771  -104  680  987  -501  760  472  -291  871  870  -207  -78  -864  -75  611  79  420  -286  317  -549  -801  -565  858  243  -424  964  -321  -241  547  -838  851  251  -45  -447  978  -781  266  443  671  -115  -788  -716  473  947  880  -293  -144  411  253  -809  709  851  -327  -73  914  -461  -609  516  408  533  865  -972  346  -284  95  992  -307  -121  -700  -894  905  -770  830  -107  -129  617  -800  112  586  -885  186  475  914  -698  -247  716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -576
           -888  742  -3  -795  -256  -680  -434  -506  -68  47  -354  309  606  694  783  41  614  -332  -361  -258  -730  687  680  468  -48  88  917  -219  106  162  406  -415  480  -228  871  114  121  -669  759  308  -64  -459  485  -826  -737  728  803  679  -68  227  428  -31  734  -843  881  -337  -406  -425  455  -81  -463  -578  -598  225  -7  -194  -69  -779  -580  283  -142  159  948  193  -948  -780  111  857  -402  -283  -309  -944  -714  -609  -650  -937  660  219  -467  -834  -192  -8  -482  -269  -736  -28  -159  760  14  398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  592
           -398  -983  930  -460  34  111  767  31  -210  -115  486  473  985  -215  -518  436  -832  -929  -101  -931  295  -666  -263  898  -885  750  -774  -267  579  -748  -766  -427  -252  -752  496  -969  -177  781  -278  537  521  323  756  -100  -589  -564  -856  915  -104  445  -401  498  -157  -343  74  203  -627  -307  -481  -521  -419  -37  -532  635  -119  -137  194  647  -398  -668  -358  -870  -493  -133  -352  -665  -246  -9  -555  -734  -350  -24  980  -629  252  -95  -141  83  902  -87  -14  -650  -698  -319  -472  111  253  385  -580  322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  185
           582  -600  304  223  -847  -54  -204  472  231  -256  -437  -124  -982  -279  951  -730  -550  725  -208  900  127  873  502  -695  302  -989  -892  -202  738  793  443  681  293  -797  -351  626  308  207  -656  953  861  570  -647  -404  755  -912  -335  272  963  -523  676  -540  -985  -871  -52  -519  -67  -298  555  147  818  561  985  -693  35  -600  -81  -192  666  684  -65  -207  -334  -171  -72  -934  441  -733  21  566  -654  -484  -589  623  -317  -470  -283  344  998  -267  820  -501  -938  740  -727  -238  169  419  -18  817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -777
           900  -313  -181  518  -799  644  464  -610  -524  -706  -471  -307  347  -742  178  579  -729  -312  748  -564  856  60  627  -567  -763  869  669  355  737  -851  -374  -991  346  -746  807  -820  15  -346  414  -766  -492  -547  -482  921  338  -768  -737  20  -247  -204  -324  870  -670  852  -861  199  839  364  -330  -42  -160  645  -280  -3  930  -560  178  249  -244  661  -806  -225  -67  -455  266  527  -454  -54  641  82  12  -182  819  700  -904  294  -111  3  -316  -273  957  577  320  875  264  845  711  -380  -186  -939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -357
           107  -752  282  546  -856  -731  188  -369  337  529  -98  224  -837  19  -623  151  256  364  -586  846  -935  745  -543  372  -840  203  722  -759  401  107  -728  45  -165  702  -527  643  196  -444  -879  -492  181  101  509  748  91  -600  291  890  -288  263  -487  990  416  176  -718  -496  983  802  -893  -148  -803  -135  -41  -494  713  -30  177  -58  111  -256  133  -56  981  164  358  805  371  -544  83  -736  -161  -99  -376  577  -387  -582  -111  873  84  -112  -385  -391  308  699  -689  425  662  634  -760  -322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -682
           -559  -100  583  69  -928  -737  -923  15  129  828  -472  -403  -776  149  356  -809  314  -356  -799  744  -238  -913  -903  -150  -439  849  -450  -556  777  704  507  -183  -565  -861  841  -949  386  -887  -797  -943  -899  -504  -265  916  -528  -740  -121  470  687  782  606  822  325  -553  -254  733  -431  -312  -446  -303  -765  -154  -820  228  -372  228  898  -599  233  -728  -584  -926  390  27  573  516  -548  -6  -246  422  991  -89  -708  -395  -997  -781  -490  -818  403  -235  343  614  -869  499  -431  951  -670  968  829  95  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  78
           309  445  -925  868  271  -654  -179  106  856  -431  -616  358  -695  -921  -90  -181  -434  764  -437  -111  963  98  -203  -889  -199  -102  -237  -28  667  202  -373  -107  -119  166  -419  -642  -102  -917  873  -179  648  -980  -277  -598  342  296  -275  -230  -130  828  -255  -313  867  -652  89  513  -441  279  259  -154  -835  -810  689  -51  379  523  469  -224  304  137  -401  580  -762  899  -109  -497  -730  919  -272  313  903  -455  -292  -397  986  697  -951  624  672  517  -866  141  962  258  -798  -487  -387  -192  -504  -322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -606
           -779  -299  -369  -833  -120  541  620  675  -613  -604  -261  139  861  785  -221  729  557  967  453  245  490  -918  -492  -662  -567  -534  997  623  778  -473  -393  -91  512  783  269  690  166  380  333  718  441  684  330  18  142  188  -964  -592  297  -470  -358  349  293  -996  757  -807  496  -726  817  -907  -479  -233  -75  761  202  -332  -164  -570  -681  -51  104  902  770  445  999  478  151  -234  416  -414  -428  -711  221  80  -630  302  -975  -86  786  -111  -43  -653  -924  32  954  125  -550  -923  -527  412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  536
           -554  -733  -670  -174  810  -201  -63  324  -638  -284  -458  -348  -267  306  -761  868  853  65  -212  62  -433  981  -363  -327  662  -807  -997  -238  -283  203  -360  -816  -646  77  60  -263  301  -751  -238  271  824  -150  -811  244  -3  88  791  -772  695  -364  -632  -382  629  -218  -668  188  740  48  802  -711  -874  401  -767  -439  -413  -984  555  348  -22  800  737  425  -312  -361  -75  -887  706  -536  -949  211  -651  -154  -150  -871  -166  698  -649  907  171  459  -637  -704  879  862  -997  2  -133  -646  -277  -377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -572
           841  -720  154  976  -599  -279  744  -164  -753  349  -133  -381  348  -114  956  -706  394  -365  892  -628  31  -375  605  936  480  -235  -851  618  -426  -533  843  996  -709  -821  -451  644  907  152  -185  -738  458  -1000  354  -649  -934  -335  308  347  -936  -404  704  -582  -380  320  -3  891  972  547  376  -200  -378  -204  977  -710  796  731  -589  420  -871  -316  -731  -668  715  860  -436  -334  -20  140  329  -260  -161  -501  837  -782  543  -188  972  -327  122  -157  937  -362  -654  124  -980  -493  -10  -485  178  -635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -91
           611  -910  622  -91  527  339  -50  915  -59  843  685  -661  -377  -705  739  643  -762  801  852  -979  928  544  -838  234  -373  -541  545  -869  605  -352  -213  -453  -284  -542  -650  -592  818  -730  -415  -365  -504  -944  912  -167  -713  -859  457  -63  -339  -982  -246  857  658  -115  904  -459  -849  583  -778  864  228  866  -857  -750  -673  517  -171  113  -500  -220  553  -628  -259  383  -963  626  547  16  -257  -120  -462  222  -329  -883  -370  455  872  173  166  257  -387  428  73  370  188  -709  -298  822  773  -306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  902
           -44  -155  256  515  -264  832  142  81  888  -47  235  -114  921  -757  162  -169  -460  -2  -201  -498  -644  534  -837  730  -692  -71  -578  -925  -988  339  -516  766  -733  -588  970  -894  -201  -252  60  126  70  484  933  -25  -324  -545  848  331  824  960  -141  467  -292  -274  -759  272  -997  740  910  488  -11  -728  -272  743  -72  726  934  -790  84  731  669  154  -419  -911  -721  243  -204  481  -101  -220  704  -523  -957  916  667  -615  671  457  -564  10  167  705  -494  514  -931  619  -474  998  -299  -645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -101
           -774  -566  -424  20  -704  -479  803  -77  -771  20  -555  -584  -298  -70  405  -153  732  -177  -570  281  -355  580  718  872  -729  -540  910  481  -68  525  511  -855  728  300  -552  -73  938  365  378  173  58  384  -68  159  798  -874  365  -313  -839  -242  -231  -779  -501  650  -644  769  -921  -723  -847  237  -74  654  -952  480  -432  602  -302  -510  -623  310  -96  775  -531  -260  36  -601  -693  463  -954  344  -615  968  449  341  266  -868  422  -782  322  -587  -817  157  788  -97  323  362  249  -74  227  239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -296
           -762  811  -594  -191  304  175  785  -116  -165  -139  -827  -86  805  -914  -106  690  -792  397  -291  983  642  150  438  998  -578  655  -254  -267  614  -406  -970  603  -961  -518  13  400  -908  128  911  873  -123  843  -626  135  212  532  -328  -810  110  255  333  792  -768  -862  -155  537  -952  -578  -53  883  -269  -699  679  917  284  558  168  93  -42  987  -854  988  560  -193  -450  355  657  185  -670  -228  608  -851  513  983  196  625  -184  311  293  588  -635  -402  253  287  719  115  448  -827  -348  86  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  |  -591
